epoca	18913	erro	0,0305244260465391
epoca	18914	erro	0,0305110755950549
epoca	18915	erro	0,0304977884592065
epoca	18916	erro	0,0304844655467962
epoca	18917	erro	0,0304711610206065
epoca	18918	erro	0,0304578923155412
epoca	18919	erro	0,030444567678769
epoca	18920	erro	0,0304313430454402
epoca	18921	erro	0,0304181006318528
epoca	18922	erro	0,0304048020081549
epoca	18923	erro	0,0303915736120219
epoca	18924	erro	0,0303783463151072
epoca	18925	erro	0,0303651319701969
epoca	18926	erro	0,0303519283116628
epoca	18927	erro	0,0303387793388951
epoca	18928	erro	0,0303255540821186
epoca	18929	erro	0,0303124406339346
epoca	18930	erro	0,0302992208469719
epoca	18931	erro	0,0302860639774224
epoca	18932	erro	0,0302729895219179
epoca	18933	erro	0,0302598019948297
epoca	18934	erro	0,0302467387148677
epoca	18935	erro	0,0302336289245235
epoca	18936	erro	0,0302205178717159
epoca	18937	erro	0,0302073848317771
epoca	18938	erro	0,0301943677261375
epoca	18939	erro	0,0301812455548115
epoca	18940	erro	0,0301682328496163
epoca	18941	erro	0,0301551931679911
epoca	18942	erro	0,0301421358666068
epoca	18943	erro	0,0301290737039559
epoca	18944	erro	0,0301161202057183
epoca	18945	erro	0,0301031068128155
epoca	18946	erro	0,0300901136198643
epoca	18947	erro	0,0300771159053332
epoca	18948	erro	0,0300641353871168
epoca	18949	erro	0,030051126339235
epoca	18950	erro	0,0300382273367305
epoca	18951	erro	0,030025264417944
epoca	18952	erro	0,03001233493135
epoca	18953	erro	0,0299994042090882
epoca	18954	erro	0,0299865017901338
epoca	18955	erro	0,0299735392513107
epoca	18956	erro	0,0299607006195783
epoca	18957	erro	0,0299478041405901
epoca	18958	erro	0,0299349388559378
epoca	18959	erro	0,0299220738090078
epoca	18960	erro	0,0299091698244469
epoca	18961	erro	0,0298963598713016
epoca	18962	erro	0,029883478674137
epoca	18963	erro	0,0298706514524455
epoca	18964	erro	0,0298578376061594
epoca	18965	erro	0,0298450295090455
epoca	18966	erro	0,0298322908638737
epoca	18967	erro	0,0298194484927282
epoca	18968	erro	0,0298067275023783
epoca	18969	erro	0,0297939667713404
epoca	18970	erro	0,0297811486554443
epoca	18971	erro	0,0297684623683956
epoca	18972	erro	0,0297557186586591
epoca	18973	erro	0,0297429812209362
epoca	18974	erro	0,029730221930811
epoca	18975	erro	0,0297175207863776
epoca	18976	erro	0,0297048740461544
epoca	18977	erro	0,0296921902337239
epoca	18978	erro	0,0296794620408252
epoca	18979	erro	0,0296668457039656
epoca	18980	erro	0,0296541819529299
epoca	18981	erro	0,0296415218018488
epoca	18982	erro	0,029628842146865
epoca	18983	erro	0,0296162048451676
epoca	18984	erro	0,0296036479617355
epoca	18985	erro	0,0295910377031997
epoca	18986	erro	0,0295783829725552
epoca	18987	erro	0,0295657976048971
epoca	18988	erro	0,0295532656927144
epoca	18989	erro	0,0295406844740772
epoca	18990	erro	0,0295281338058439
epoca	18991	erro	0,0295155268352117
epoca	18992	erro	0,0295030432758866
epoca	18993	erro	0,0294904997608103
epoca	18994	erro	0,0294779699962468
epoca	18995	erro	0,0294654251729195
epoca	18996	erro	0,0294529084496166
epoca	18997	erro	0,0294404661459838
epoca	18998	erro	0,0294279769907084
epoca	18999	erro	0,0294154624315545
epoca	19000	erro	0,0294030036009491
epoca	19001	erro	0,0293905819413096
epoca	19002	erro	0,0293781437599256
epoca	19003	erro	0,0293657170233422
epoca	19004	erro	0,0293532803173275
epoca	19005	erro	0,0293408625922892
epoca	19006	erro	0,0293284592553092
epoca	19007	erro	0,0293160717488428
epoca	19008	erro	0,029303667905092
epoca	19009	erro	0,0292913030730371
epoca	19010	erro	0,0292789376685845
epoca	19011	erro	0,029266562198443
epoca	19012	erro	0,0292541665615266
epoca	19013	erro	0,0292418848883275
epoca	19014	erro	0,0292295466338553
epoca	19015	erro	0,029217179557393
epoca	19016	erro	0,0292049135966219
epoca	19017	erro	0,0291925960934746
epoca	19018	erro	0,0291803157243436
epoca	19019	erro	0,029168021530589
epoca	19020	erro	0,0291557090624595
epoca	19021	erro	0,0291434892744729
epoca	19022	erro	0,0291312366707287
epoca	19023	erro	0,0291189634174967
epoca	19024	erro	0,029106751215577
epoca	19025	erro	0,0290944639645686
epoca	19026	erro	0,0290822463056384
epoca	19027	erro	0,0290700443943602
epoca	19028	erro	0,0290578374737332
epoca	19029	erro	0,0290456918122021
epoca	19030	erro	0,0290335176705751
epoca	19031	erro	0,0290213447649388
epoca	19032	erro	0,0290091661322541
epoca	19033	erro	0,0289969842810531
epoca	19034	erro	0,0289848297681598
epoca	19035	erro	0,0289727339119281
epoca	19036	erro	0,0289605728030863
epoca	19037	erro	0,0289485030871749
epoca	19038	erro	0,0289363819715377
epoca	19039	erro	0,0289242960556598
epoca	19040	erro	0,0289122063770924
epoca	19041	erro	0,0289001118444757
epoca	19042	erro	0,028888058303373
epoca	19043	erro	0,0288759445823969
epoca	19044	erro	0,0288638861714706
epoca	19045	erro	0,0288518940376814
epoca	19046	erro	0,0288398375120002
epoca	19047	erro	0,0288278312890178
epoca	19048	erro	0,0288158050741941
epoca	19049	erro	0,0288038122295852
epoca	19050	erro	0,0287917984015809
epoca	19051	erro	0,0287797609674387
epoca	19052	erro	0,0287677864185045
epoca	19053	erro	0,0287558465831489
epoca	19054	erro	0,0287438467085493
epoca	19055	erro	0,0287319043721355
epoca	19056	erro	0,0287199641546835
epoca	19057	erro	0,0287080752183803
epoca	19058	erro	0,02869609888046
epoca	19059	erro	0,0286842108811317
epoca	19060	erro	0,0286723183937109
epoca	19061	erro	0,0286604080843989
epoca	19062	erro	0,0286485259527258
epoca	19063	erro	0,0286366050468278
epoca	19064	erro	0,0286247734927611
epoca	19065	erro	0,0286129150835523
epoca	19066	erro	0,0286010405114394
epoca	19067	erro	0,0285891959440114
epoca	19068	erro	0,0285773745389464
epoca	19069	erro	0,0285654959918851
epoca	19070	erro	0,0285537263186401
epoca	19071	erro	0,0285419090557213
epoca	19072	erro	0,0285301048013466
epoca	19073	erro	0,0285183148829025
epoca	19074	erro	0,028506526972381
epoca	19075	erro	0,0284947173049441
epoca	19076	erro	0,0284830041704749
epoca	19077	erro	0,028471229651659
epoca	19078	erro	0,0284594430422627
epoca	19079	erro	0,0284477033857483
epoca	19080	erro	0,0284359815707953
epoca	19081	erro	0,0284242559292837
epoca	19082	erro	0,0284125406378565
epoca	19083	erro	0,0284008310932758
epoca	19084	erro	0,0283891845238353
epoca	19085	erro	0,0283774884526257
epoca	19086	erro	0,028365816918841
epoca	19087	erro	0,0283541000594885
epoca	19088	erro	0,0283424377641899
epoca	19089	erro	0,0283308207586868
epoca	19090	erro	0,0283191940912966
epoca	19091	erro	0,0283075592992934
epoca	19092	erro	0,0282958884619089
epoca	19093	erro	0,0282842972572564
epoca	19094	erro	0,0282726892686334
epoca	19095	erro	0,0282611028308905
epoca	19096	erro	0,0282494614484723
epoca	19097	erro	0,0282379159370299
epoca	19098	erro	0,0282263477161696
epoca	19099	erro	0,0282147780163588
epoca	19100	erro	0,0282032236761597
epoca	19101	erro	0,0281916702555377
epoca	19102	erro	0,0281801311955478
epoca	19103	erro	0,0281686013403274
epoca	19104	erro	0,0281570766996609
epoca	19105	erro	0,0281455769742996
epoca	19106	erro	0,0281340703864043
epoca	19107	erro	0,028122533765093
epoca	19108	erro	0,0281110306944407
epoca	19109	erro	0,0280995505750249
epoca	19110	erro	0,0280881189266087
epoca	19111	erro	0,0280766301703815
epoca	19112	erro	0,0280652142071472
epoca	19113	erro	0,0280537254245234
epoca	19114	erro	0,0280423333763291
epoca	19115	erro	0,0280308650928636
epoca	19116	erro	0,0280194750569859
epoca	19117	erro	0,0280080322879992
epoca	19118	erro	0,027996658908163
epoca	19119	erro	0,0279852587928556
epoca	19120	erro	0,0279738361863974
epoca	19121	erro	0,0279624596693131
epoca	19122	erro	0,0279511264224689
epoca	19123	erro	0,027939727879548
epoca	19124	erro	0,0279284192740153
epoca	19125	erro	0,0279170769302397
epoca	19126	erro	0,0279057391019458
epoca	19127	erro	0,027894413483514
epoca	19128	erro	0,0278830930803533
epoca	19129	erro	0,0278717703852995
epoca	19130	erro	0,0278604779558376
epoca	19131	erro	0,0278491696953468
epoca	19132	erro	0,0278378540553289
epoca	19133	erro	0,0278266184388194
epoca	19134	erro	0,0278153512781603
epoca	19135	erro	0,0278040744622086
epoca	19136	erro	0,0277927852665352
epoca	19137	erro	0,027781578613886
epoca	19138	erro	0,0277703371946135
epoca	19139	erro	0,0277591118486101
epoca	19140	erro	0,0277478566608535
epoca	19141	erro	0,0277366757592714
epoca	19142	erro	0,0277254829093473
epoca	19143	erro	0,0277142872828742
epoca	19144	erro	0,0277030916286574
epoca	19145	erro	0,0276919249783904
epoca	19146	erro	0,0276807546395283
epoca	19147	erro	0,0276695406445297
epoca	19148	erro	0,0276583906560938
epoca	19149	erro	0,0276472857992223
epoca	19150	erro	0,02763615238795
epoca	19151	erro	0,0276250180938077
epoca	19152	erro	0,0276138949627726
epoca	19153	erro	0,0276027713484145
epoca	19154	erro	0,0275916686696677
epoca	19155	erro	0,0275805796951891
epoca	19156	erro	0,0275694429361669
epoca	19157	erro	0,0275583994530595
epoca	19158	erro	0,0275472886272076
epoca	19159	erro	0,0275362689918702
epoca	19160	erro	0,027525174658281
epoca	19161	erro	0,027514154776932
epoca	19162	erro	0,0275030753193042
epoca	19163	erro	0,0274920371764269
epoca	19164	erro	0,0274810227244388
epoca	19165	erro	0,0274699944328697
epoca	19166	erro	0,0274590193788331
epoca	19167	erro	0,0274480403584255
epoca	19168	erro	0,027437043051434
epoca	19169	erro	0,0274260576056865
epoca	19170	erro	0,0274150401468226
epoca	19171	erro	0,0274040643802671
epoca	19172	erro	0,0273931429491793
epoca	19173	erro	0,0273821899396775
epoca	19174	erro	0,027371252771642
epoca	19175	erro	0,0273603170997205
epoca	19176	erro	0,0273493500008614
epoca	19177	erro	0,0273384679125886
epoca	19178	erro	0,0273275588295445
epoca	19179	erro	0,0273166082304149
epoca	19180	erro	0,0273057459848681
epoca	19181	erro	0,0272948199484041
epoca	19182	erro	0,0272839406179836
epoca	19183	erro	0,0272731094501491
epoca	19184	erro	0,0272622484901693
epoca	19185	erro	0,027251341613017
epoca	19186	erro	0,0272405357567754
epoca	19187	erro	0,0272296788841757
epoca	19188	erro	0,0272188117769995
epoca	19189	erro	0,0272080348421719
epoca	19190	erro	0,0271972053434165
epoca	19191	erro	0,0271864096166646
epoca	19192	erro	0,0271755904771611
epoca	19193	erro	0,0271647998495755
epoca	19194	erro	0,0271540189009171
epoca	19195	erro	0,0271432412259903
epoca	19196	erro	0,0271324297738225
epoca	19197	erro	0,027121697983585
epoca	19198	erro	0,0271109416499798
epoca	19199	erro	0,0271002009901324
epoca	19200	erro	0,0270894247151962
epoca	19201	erro	0,0270787154235621
epoca	19202	erro	0,0270679945671202
epoca	19203	erro	0,0270572415178907
epoca	19204	erro	0,0270465800389954
epoca	19205	erro	0,0270358299411263
epoca	19206	erro	0,0270251672771954
epoca	19207	erro	0,0270144837118625
epoca	19208	erro	0,027003811790799
epoca	19209	erro	0,0269931317789431
epoca	19210	erro	0,0269824681892628
epoca	19211	erro	0,0269717799604044
epoca	19212	erro	0,0269611634559167
epoca	19213	erro	0,0269505301271981
epoca	19214	erro	0,0269398911626165
epoca	19215	erro	0,0269292728188745
epoca	19216	erro	0,0269186541168143
epoca	19217	erro	0,0269080350127343
epoca	19218	erro	0,0268974448465891
epoca	19219	erro	0,026886797642682
epoca	19220	erro	0,0268762506641844
epoca	19221	erro	0,0268656359925326
epoca	19222	erro	0,0268550630704083
epoca	19223	erro	0,0268444987406715
epoca	19224	erro	0,0268339487080172
epoca	19225	erro	0,0268233908882248
epoca	19226	erro	0,0268128461490226
epoca	19227	erro	0,026802343865436
epoca	19228	erro	0,0267918214950085
epoca	19229	erro	0,0267812725647264
epoca	19230	erro	0,0267707947654368
epoca	19231	erro	0,02676029794099
epoca	19232	erro	0,0267498036653086
epoca	19233	erro	0,0267392748301785
epoca	19234	erro	0,0267287990782539
epoca	19235	erro	0,0267183498460589
epoca	19236	erro	0,0267078932449926
epoca	19237	erro	0,0266974330217525
epoca	19238	erro	0,026686979781862
epoca	19239	erro	0,0266765364149053
epoca	19240	erro	0,0266660647468856
epoca	19241	erro	0,0266556693610015
epoca	19242	erro	0,0266452489270362
epoca	19243	erro	0,0266347877055643
epoca	19244	erro	0,0266244275314819
epoca	19245	erro	0,0266140320292161
epoca	19246	erro	0,0266035983015671
epoca	19247	erro	0,0265932420281716
epoca	19248	erro	0,0265828350184331
epoca	19249	erro	0,0265725009232144
epoca	19250	erro	0,0265621389687783
epoca	19251	erro	0,0265517830044701
epoca	19252	erro	0,0265414392656431
epoca	19253	erro	0,0265310529159104
epoca	19254	erro	0,0265207613167507
epoca	19255	erro	0,0265104237936597
epoca	19256	erro	0,0265000770154749
epoca	19257	erro	0,0264897589538857
epoca	19258	erro	0,0264794628172353
epoca	19259	erro	0,0264692096030276
epoca	19260	erro	0,0264589195505864
epoca	19261	erro	0,0264486336311527
epoca	19262	erro	0,0264383586515171
epoca	19263	erro	0,0264280948407643
epoca	19264	erro	0,0264178197183148
epoca	19265	erro	0,026407537048275
epoca	19266	erro	0,0263972865317563
epoca	19267	erro	0,0263870823910932
epoca	19268	erro	0,0263768259930783
epoca	19269	erro	0,0263665956933933
epoca	19270	erro	0,0263564250217139
epoca	19271	erro	0,0263462118714176
epoca	19272	erro	0,0263359640519132
epoca	19273	erro	0,0263258143546136
epoca	19274	erro	0,02631561619065
epoca	19275	erro	0,0263054121685109
epoca	19276	erro	0,0262952385613722
epoca	19277	erro	0,0262851051512023
epoca	19278	erro	0,0262749386006422
epoca	19279	erro	0,026264778942001
epoca	19280	erro	0,0262546377021986
epoca	19281	erro	0,0262445009076411
epoca	19282	erro	0,0262343708396647
epoca	19283	erro	0,0262242492853082
epoca	19284	erro	0,0262140999326204
epoca	19285	erro	0,0262039907320718
epoca	19286	erro	0,0261938958929581
epoca	19287	erro	0,0261838225496385
epoca	19288	erro	0,0261737084009108
epoca	19289	erro	0,0261636583832898
epoca	19290	erro	0,0261535509871098
epoca	19291	erro	0,0261435159983469
epoca	19292	erro	0,02613347002086
epoca	19293	erro	0,0261234133716818
epoca	19294	erro	0,0261133676112567
epoca	19295	erro	0,0261032885923388
epoca	19296	erro	0,0260932917834215
epoca	19297	erro	0,0260832417349829
epoca	19298	erro	0,0260732563397362
epoca	19299	erro	0,0260632479290607
epoca	19300	erro	0,0260532441235004
epoca	19301	erro	0,0260432321002189
epoca	19302	erro	0,0260332610630631
epoca	19303	erro	0,0260232350082539
epoca	19304	erro	0,0260132540675614
epoca	19305	erro	0,0260033152144497
epoca	19306	erro	0,0259933687580227
epoca	19307	erro	0,0259834133206138
epoca	19308	erro	0,0259734563385908
epoca	19309	erro	0,0259635193445472
epoca	19310	erro	0,025953584656596
epoca	19311	erro	0,0259436645475266
epoca	19312	erro	0,0259337442722911
epoca	19313	erro	0,0259238246378116
epoca	19314	erro	0,0259138906572842
epoca	19315	erro	0,0259040146791541
epoca	19316	erro	0,0258941260472646
epoca	19317	erro	0,0258842380983247
epoca	19318	erro	0,0258743621677528
epoca	19319	erro	0,0258644869783575
epoca	19320	erro	0,025854626266192
epoca	19321	erro	0,025844774803991
epoca	19322	erro	0,0258349111341808
epoca	19323	erro	0,0258250671221551
epoca	19324	erro	0,0258152008135701
epoca	19325	erro	0,0258053819581869
epoca	19326	erro	0,0257955900601342
epoca	19327	erro	0,0257857652932809
epoca	19328	erro	0,0257759270556709
epoca	19329	erro	0,0257661230621777
epoca	19330	erro	0,0257563286584421
epoca	19331	erro	0,0257465391855807
epoca	19332	erro	0,0257367884570096
epoca	19333	erro	0,025726973028513
epoca	19334	erro	0,0257172475343549
epoca	19335	erro	0,0257074748219779
epoca	19336	erro	0,025697691814395
epoca	19337	erro	0,0256879666177353
epoca	19338	erro	0,0256781985482048
epoca	19339	erro	0,0256684995630057
epoca	19340	erro	0,0256587560607241
epoca	19341	erro	0,0256490100999534
epoca	19342	erro	0,0256393326018573
epoca	19343	erro	0,0256296153124819
epoca	19344	erro	0,0256198860648938
epoca	19345	erro	0,02561018820812
epoca	19346	erro	0,0256005084413119
epoca	19347	erro	0,0255908596673429
epoca	19348	erro	0,0255811772508976
epoca	19349	erro	0,0255714813310807
epoca	19350	erro	0,0255618162922219
epoca	19351	erro	0,0255521989376448
epoca	19352	erro	0,025542537128054
epoca	19353	erro	0,0255328714178333
epoca	19354	erro	0,0255232668654055
epoca	19355	erro	0,025513603091382
epoca	19356	erro	0,0255039885623297
epoca	19357	erro	0,0254944027723728
epoca	19358	erro	0,0254847626952223
epoca	19359	erro	0,0254751580673436
epoca	19360	erro	0,0254656045366415
epoca	19361	erro	0,0254560024084872
epoca	19362	erro	0,025446424715735
epoca	19363	erro	0,0254368520464315
epoca	19364	erro	0,0254272794869602
epoca	19365	erro	0,0254176935809625
epoca	19366	erro	0,0254081614366204
epoca	19367	erro	0,0253985845446426
epoca	19368	erro	0,0253890706806425
epoca	19369	erro	0,0253795459602601
epoca	19370	erro	0,0253700160328221
epoca	19371	erro	0,0253604846045121
epoca	19372	erro	0,0253509633277208
epoca	19373	erro	0,0253414697897192
epoca	19374	erro	0,0253319635109322
epoca	19375	erro	0,025322432876229
epoca	19376	erro	0,0253129611159423
epoca	19377	erro	0,0253034905675929
epoca	19378	erro	0,0252940161497212
epoca	19379	erro	0,0252845357204722
epoca	19380	erro	0,0252750774601265
epoca	19381	erro	0,0252656198229577
epoca	19382	erro	0,025256130628786
epoca	19383	erro	0,0252466842887024
epoca	19384	erro	0,0252372775729395
epoca	19385	erro	0,025227821906224
epoca	19386	erro	0,0252184198346421
epoca	19387	erro	0,0252089662104365
epoca	19388	erro	0,025199587816497
epoca	19389	erro	0,025190155331455
epoca	19390	erro	0,0251807503485238
epoca	19391	erro	0,0251713923780023
epoca	19392	erro	0,0251620039203332
epoca	19393	erro	0,0251526178806122
epoca	19394	erro	0,0251432528932377
epoca	19395	erro	0,0251338417786973
epoca	19396	erro	0,0251245209488967
epoca	19397	erro	0,0251151564386479
epoca	19398	erro	0,0251058162178905
epoca	19399	erro	0,0250964656227065
epoca	19400	erro	0,0250871083508253
epoca	19401	erro	0,0250777747230861
epoca	19402	erro	0,0250684488799552
epoca	19403	erro	0,0250591366455678
epoca	19404	erro	0,0250498518745233
epoca	19405	erro	0,0250405538180625
epoca	19406	erro	0,0250312553429312
epoca	19407	erro	0,0250219248947988
epoca	19408	erro	0,0250126727452779
epoca	19409	erro	0,0250033930463715
epoca	19410	erro	0,0249941134475476
epoca	19411	erro	0,0249848468941318
epoca	19412	erro	0,0249755665260995
epoca	19413	erro	0,0249663401487521
epoca	19414	erro	0,0249570662845017
epoca	19415	erro	0,0249478474972763
epoca	19416	erro	0,0249386160668456
epoca	19417	erro	0,0249293844710309
epoca	19418	erro	0,0249201702566625
epoca	19419	erro	0,0249109213448479
epoca	19420	erro	0,0249017343534693
epoca	19421	erro	0,0248924995255073
epoca	19422	erro	0,0248833055397702
epoca	19423	erro	0,0248741159358182
epoca	19424	erro	0,0248649281317008
epoca	19425	erro	0,024855779511401
epoca	19426	erro	0,0248465768246307
